Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43378,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,4,5943
53706,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,7,9144
87044,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,17,3788
113761,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,35,10090
202384,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,47,3219
124462,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,31,8264
232214,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,27,54608
10728,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,5,12518
113194,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,31,5322
246778,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,26,54841
