Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89643,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,29,4028
103239,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,5,14554
104822,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,17,5177
36064,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,8,7425
216940,Air_India,AI-895,Delhi,Morning,one,Afternoon,Kolkata,Business,27.33,18,41118
134973,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,46,4515
104779,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,17,3393
246870,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,27,54841
99460,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,31,9306
117492,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,25,4672
