Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86450,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,14,9904
164610,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,43,3096
163596,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,36,4363
220805,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,31,53937
85624,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,10,11164
92046,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,40,4071
179259,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,36,1788
116014,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,8,3499
191924,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,35,3138
280610,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,8,64139
