Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198959,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,14,11069
140069,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,33,6352
8554,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,43,2410
153483,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,11,10018
253938,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,19,51817
276898,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,43,47395
37795,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,19,2343
131238,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,25,5339
175287,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,41,4368
121797,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,16,6324
