Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127698,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,25.33,3,12210
119449,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,47,4672
144670,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,21,5574
168697,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,32,4054
44933,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,12,12138
220332,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,23,47408
202810,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,4,11920
8218,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,41,3911
173987,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,30,5706
295588,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,43,60260
