Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123839,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,28,4663
21067,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,7,12990
253297,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,9,62188
104067,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,12,5176
223165,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,22,45257
205386,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,35,1550
81758,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,33,4417
208274,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,16,59033
158803,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,4,10018
225533,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,7,51372
