Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118776,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,39,6510
200273,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,26,4363
164377,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,41,4363
182642,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,18,6913
1947,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,12,6139
54509,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,12,5102
130557,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,21,6067
159790,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,12,4452
180874,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,6,7877
192209,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,37,3572
