Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286770,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,32,51595
157314,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,40,5656
238497,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,9,45693
165546,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,49,4783
149462,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,18,3961
192556,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,39,5037
208579,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,19,51384
218921,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,47,27976
289029,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,26,60160
296110,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,6,61137
