Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29171,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,5,9590
103519,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,8,5176
123352,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,25,6324
56399,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,22,3633
213085,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,16,32859
42864,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,48,7610
246746,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,26,42521
74565,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,31,4414
163268,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,34,4731
240812,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,40,58125
