Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39914,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,31,3996
140604,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,37,4145
441,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Mumbai,Economy,15.17,4,5954
219272,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,4,65428
78216,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,8,13818
96363,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,15,9855
42179,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,44,4979
295441,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,40,60260
206574,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,48,6032
226415,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,16,36700
