Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263180,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,35,53743
30972,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,19,5772
195482,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,23,6339
34857,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,46,5549
12749,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,16,4020
138894,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,25,8111
33600,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,37,6109
274545,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.33,45,55087
8243,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,41,5227
298589,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,16,41064
