Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85116,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,7,11794
76177,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,42,2426
2846,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,16,5584
40103,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,32,4979
173158,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,23,8456
134001,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,40,5888
268456,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,23.0,20,60978
126712,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.42,45,3999
79516,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,18,3543
162025,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,26,4363
