Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240985,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,42,60365
270336,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,4,52175
147821,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,47,7455
101479,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,42,7212
74934,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,33,5625
225870,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,11,22140
148399,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,6,13014
217271,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,22,73369
20869,Indigo,6E-2178,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,6,8396
140051,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,33,6195
