Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68704,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,41,4500
186376,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,42,3860
219327,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,5,63793
3210,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,18,3330
55128,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,15,8148
237992,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.58,49,72125
34760,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,45,5950
275666,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,19,54115
86818,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.83,16,3762
109970,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,4,13225
