Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244214,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,39,80626
160418,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,16,4452
129284,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,14,7958
144978,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,24,2821
18896,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,44,4007
132959,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,34,7732
252505,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,45,74956
188704,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,12,5880
255064,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,36,51817
126960,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.67,46,6324
