Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1137,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,8,5955
11640,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,10,21343
147803,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,47,5760
61328,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,48,6502
121706,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,15,13944
188308,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,9,5880
290692,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,8,23424
75020,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,34,3916
37379,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,16,4896
245684,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,13,32923
