Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19654,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,47,4501
99607,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,32,6389
73575,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,24,8063
67849,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,36,5685
28488,GO_FIRST,G8-105,Delhi,Night,zero,Night,Kolkata,Economy,2.25,48,3999
167353,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,20,5441
144763,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,22,5144
137699,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,17,16254
100198,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,36,2150
118737,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,39,4672
