Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240255,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,33,45805
86969,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,17,2723
208794,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,21,42312
115464,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.67,49,1694
215371,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,43,42457
157876,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,44,6128
120207,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,6,7954
49973,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,36,4633
72686,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,19,2901
200825,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,32,2673
