Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186062,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,40,3916
252970,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,4,63577
271357,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,25,52175
263942,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.25,49,53743
297251,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,31,55377
276705,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,39,51875
87948,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,21,4028
152643,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,3,6868
67974,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,37,5310
32126,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,27,5772
