Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222405,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,10,60568
49473,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,2339
110100,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,6,4338
23293,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,19,7990
31170,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,21,2050
245301,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,8,48233
1476,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,10,5955
33130,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,34,5772
278840,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,27,45995
70518,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,3,7584
