Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188979,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,14,5880
38298,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,22,1998
131370,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,26,3379
31142,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,20,5950
101107,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,40,7212
125923,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,40,5467
203745,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,15,5352
195829,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,27,5888
217454,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,25,65529
92658,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,43,4028
