Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252590,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,46,69244
14577,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,24,4500
252095,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,41,54684
102960,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,3,13474
283605,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,15,51707
232607,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,31,69168
243850,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,35,23484
31844,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,25,5519
30484,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,16,2516
180013,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,44,1543
