Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202010,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,43,5937
89795,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,30,3467
293940,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,12,44546
280973,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,15,38099
216711,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,14,67769
123668,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,27,4564
77580,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,3,16548
181379,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,10,10345
110579,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,10,7813
36157,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,8,13095
