Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23757,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,22,5724
149852,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,21,7046
280874,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,13,38043
2650,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,15,6296
49801,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,35,5337
165890,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,6,5500
233119,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,37,66928
58342,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,32,6082
163214,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,34,3646
213194,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,17,48234
