Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84137,Vistara,UK-852,Bangalore,Morning,one,Morning,Delhi,Economy,25.5,1,14682
119009,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,42,4672
10661,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,5,10680
145666,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,29,6308
8115,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,41,2700
104728,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,16,7424
241215,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,46,45805
1010,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,7,9590
49052,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,32,2339
134753,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Economy,26.83,44,8976
