Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106684,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,29,7421
88381,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,23,4502
153071,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,7,11803
191103,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,29,3572
96640,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,17,4190
21766,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,11,13830
26166,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,35,6395
41146,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,38,4896
198957,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,14,10066
86816,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,16,3762
