Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34885,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,46,5772
99692,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,33,3153
240151,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,31,60365
210329,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,35,34472
70749,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,5,7584
267216,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,48,31982
3198,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,18,3100
56163,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,20,10006
142024,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.92,46,8111
67437,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,34,5949
