Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207239,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,7,41281
231961,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,24,66928
37444,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,16,16190
137251,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,14,15585
175702,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,44,6170
183891,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,26,5648
160829,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,19,2250
238863,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,14,45693
15008,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,26,4496
286289,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,23,41314
