Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231766,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,22,54608
110832,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,12,7813
117793,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,28,6510
31913,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,26,2098
32699,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,31,5772
181215,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,9,7877
275502,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,16,51875
186667,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,44,2750
225888,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,11,29765
283240,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,7,53499
