Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159006,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,6,7774
216530,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,12,43376
42666,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,47,4979
260665,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,38,44280
58005,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,30,6319
44906,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,12,9828
189625,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,18,6930
247923,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,40,54841
283327,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,9,60074
167349,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,20,5040
