Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122608,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,21,3999
84104,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Economy,27.5,1,11164
61450,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,49,6450
209919,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,31,51384
292953,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,42,49553
123507,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,26,5436
54027,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,9,9201
281881,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,30,56590
230597,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,9,54608
176971,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,10,4453
