Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109203,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,46,7106
24954,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,29,4000
280438,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.33,4,71117
293845,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,10,60260
266108,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,32,50271
15907,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,30,4499
284923,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,41,48851
74050,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,28,2901
16610,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,33,4896
6577,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,33,6339
