Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194017,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.08,4,17013
95253,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,9,11205
49107,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,32,2738
6022,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,31,2476
179289,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,36,4229
296221,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,9,54896
184931,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,33,3361
278860,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,27,52715
34579,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,44,5772
50318,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,38,2339
