Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89054,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,26,4294
268104,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,15,52287
67870,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,36,6240
7026,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,35,13775
222555,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,12,65944
273158,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,14,55983
24851,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,28,6578
36345,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,10,7950
35224,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,49,2050
230920,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,12,66928
