Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170959,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,4,12118
282462,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,40,56702
94218,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Mumbai,Economy,24.08,2,17484
171138,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,6,11319
48572,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,29,6194
27662,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,43,6395
471,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,4,9840
181615,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,12,7352
223565,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,28,53512
195467,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,23,4656
