Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64522,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,19,3622
202155,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,44,17222
245727,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,13,54841
69171,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,43,5949
109322,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,21.0,47,6271
141321,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,42,3831
268237,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,17,60978
142680,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.42,3,15624
19027,SpiceJet,SG-8910,Delhi,Morning,one,Morning,Bangalore,Economy,24.42,44,6741
52984,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,2,13083
