Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29623,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,9,9840
138899,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,25,8111
48451,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,29,2614
206203,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,44,1551
251907,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Business,26.08,39,29170
277217,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.58,49,44583
217082,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,20,38056
246450,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,22,54841
190138,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,22,4276
291890,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,26,49553
