Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279407,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,35,60522
137114,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Economy,26.75,13,14889
152851,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,5,11488
180159,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,45,6287
167340,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,20,4338
250172,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,19,62636
174575,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,35,6135
243116,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,24,64173
114570,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,42,2767
87181,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,17,12110
