Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113577,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,34,5322
292161,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,30,49553
202881,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,5,11069
121912,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,17,4631
198637,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,11,11069
290913,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,11,49553
212756,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,12,32859
201012,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,33,7081
60035,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,41,6319
178783,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,30,7900
