Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114623,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,42,6262
153273,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,9,11488
237695,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,46,43165
273927,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,31,55983
246056,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,17,57081
7674,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.92,38,11810
155268,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,25,4746
290500,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,4,82817
214207,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,29,49177
78258,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,9,7518
