Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212835,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,13,32859
215603,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,46,32859
54626,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,12,11129
103472,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,7,13474
164614,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,43,3096
38456,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,22,9000
29488,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,8,9148
32165,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,27,6533
182915,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,20,4827
211271,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,43,50969
