Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294571,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,24,44144
206916,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,4,44328
126419,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,43,5093
290372,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,2,61423
282746,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.42,45,56702
257462,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,26,37985
31559,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,23,6172
174871,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,38,2056
279998,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,44,64890
19870,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.92,48,5173
