Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12645,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,15,4847
270166,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,48,52287
250536,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,23,67004
92309,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,41,4500
160396,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,16,3876
2105,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,13,5954
41217,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,39,1998
87392,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,18,7104
202948,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,6,8526
167648,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,23,1776
