Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74913,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,33,4173
225899,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,11,35520
118706,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,38,9090
220172,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,20,53937
204152,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,19,5483
102731,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,49,6578
6477,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,33,3371
51080,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,41,5232
5133,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,27,2409
267357,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Business,25.92,2,63218
