Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75554,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,37,6657
120724,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,10,6594
232594,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,31,66928
188190,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,8,6304
172313,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,16,10688
252321,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,43,69244
112789,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,28,3354
177241,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.58,14,4453
117173,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,21,6759
187657,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,3,8718
