Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74194,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,29,2111
14159,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,22,4500
97682,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,22,6191
251865,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,38,67004
266135,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,32,59254
110997,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,13,15090
196888,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,39,6437
204804,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,28,6032
46681,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,21,2339
168386,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,29,5136
