Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60923,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,46,6450
115415,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.67,48,6262
132314,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,31,5639
8594,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,43,2476
193278,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,8.75,45,1830
188605,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,11,9141
141106,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,40,6109
122617,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,21,4144
211388,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,44,51384
68038,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,37,5817
