Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242387,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,14,64173
127682,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,3,7958
113879,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,36,6696
133859,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,39,8478
229666,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Business,14.33,46,53152
99244,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,30,6677
22623,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,16,5954
42914,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.58,49,3389
122327,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,19,6324
236585,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,31,74365
