Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251407,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,33,54684
53703,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,7,8300
288455,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,16,65872
55809,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,19,2124
278796,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,26,52570
200857,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,32,4784
39316,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,27,6538
103912,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,11,5176
192128,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,36,4357
197601,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,47,5888
