Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35516,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,3,7425
85325,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,8,17621
213922,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,26,32859
248024,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,42,32923
140968,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,39,7053
165686,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,3,21253
59753,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,40,2124
148323,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,5,13728
78919,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,13.75,13,22471
179828,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,42,1543
