Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80136,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,22,4417
247153,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,31,42521
215585,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,45,57017
194902,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,29.75,16,14897
35791,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,5,12570
33119,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,34,5761
119253,Indigo,6E-575,Bangalore,Night,zero,Night,Chennai,Economy,1.0,45,1604
40260,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,33,3988
118695,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,38,6586
195077,Vistara,UK-836,Chennai,Morning,two_or_more,Afternoon,Bangalore,Economy,29.25,18,10741
