Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236566,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,31,64285
170279,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.42,46,1776
211045,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,41,50969
16781,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,34,4230
93700,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.67,48,4028
176783,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.25,7,15204
170432,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,47,5441
192159,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,36,5320
262601,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,25,43910
170155,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,45,3374
