Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21357,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,9,12150
222622,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,13,60232
122226,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,18,10243
164120,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,39,9181
194867,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,16,7341
43433,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,4,8017
259539,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,16,60396
52533,Air_India,AI-619,Mumbai,Evening,one,Evening,Delhi,Economy,23.08,48,4239
127454,GO_FIRST,G8-676,Kolkata,Afternoon,one,Night,Delhi,Economy,5.5,49,6294
214952,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,38,42457
