Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150936,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,32,5390
148835,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,11,13014
196148,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,31,4755
199595,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,20,4547
148746,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,10,13524
215500,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,44,57017
218478,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,40,65529
298498,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,13,51345
69631,Indigo,6E-821,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,46,3980
9312,SpiceJet,SG-2643,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.92,46,5253
