Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99267,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,30,10415
30259,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,14,8433
42985,SpiceJet,SG-8723,Delhi,Morning,one,Night,Chennai,Economy,12.92,49,4942
517,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,4,12150
89607,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,29,4111
53409,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.33,5,9671
219808,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,14,47217
86330,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,13,11164
165194,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,47,3571
72738,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,19,3960
