Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142889,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,5,14889
167316,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,20,1776
275473,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,16,24122
287545,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,48,41314
226044,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,12,51372
25472,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,32,2480
235029,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,13,61485
293207,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.33,46,49553
158422,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,48,5892
146438,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,36,4589
