Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64099,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,16,9529
42891,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.5,49,2050
31370,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,22,5759
97718,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,22,6798
8545,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,43,2410
61502,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,21.08,49,6502
167677,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,23,4452
242649,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,18,49613
59680,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,39,6502
94800,Air_India,AI-9927,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,14.83,6,11913
