Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166971,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,16,12033
196676,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,37,4755
50600,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,39,3549
229643,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,46,51372
2067,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,12,13830
70190,Air_India,AI-671,Mumbai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,49,4914
29502,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,8,9840
190141,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,22,4637
151866,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,41,7141
53698,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,7,8148
