Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215632,Air_India,AI-407,Delhi,Afternoon,one,Late_Night,Bangalore,Business,11.0,46,45371
121633,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,15,7119
112002,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,22,1714
45750,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,16,6122
67014,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,32,4762
121207,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,13,5953
196572,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,36,1443
48333,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,28,6122
39366,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,28,3251
265142,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,18,64831
