Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1103,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,7,24488
176432,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,3,11352
174662,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,36,4821
267145,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,47,31982
17670,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,38,4896
190961,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,28,3458
181431,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,10,16319
209549,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,28,36712
44833,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,12,5943
38308,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,22,2399
