Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28981,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,3,13358
34595,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,44,6172
28531,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,48,5841
70557,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.83,3,10777
92828,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,44,4111
65773,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,25,5949
82427,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,38,3329
224051,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,36,27864
167149,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,18,6455
244729,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,47,68743
