Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218286,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,37,67769
185804,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,9.75,38,6382
133165,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,36,4499
138706,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,24,8111
219861,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,15,46097
172636,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,19,5960
23850,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,22,8134
183127,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,21,7461
211254,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,43,42424
84551,Indigo,6E-436,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.25,4,10586
