Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89097,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,26,4792
255484,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,42,60508
145917,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,31,7834
156834,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,37,2228
127419,GO_FIRST,G8-787,Kolkata,Afternoon,one,Night,Delhi,Economy,11.58,49,5336
114646,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,42,9390
153236,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,9,10018
119031,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,42,6161
42215,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,44,4896
270421,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,6,49207
