Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48903,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,31,3762
104168,GO_FIRST,G8-285,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,16.25,12,12920
114699,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,43,5322
236672,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,33,31436
10800,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,6,8056
95322,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,10,5174
110593,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,10,9012
156943,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,37,6292
164054,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,39,4363
13379,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,19,3672
